10.6832 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
81.2727 	EXP 	distr: autoDraw = True
81.2727 	EXP 	distr: autoDraw = True
81.2727 	EXP 	distr: autoDraw = True
81.2727 	EXP 	distr: autoDraw = True
81.2727 	EXP 	fixation: autoDraw = True
81.2727 	EXP 	target: autoDraw = True
81.4524 	DATA 	Mouse:  Left button up, pos=(1428,554)
82.0734 	DATA 	Keypress: lctrl
82.0737 	DATA 	Mouse: wheel shift=(0,1), pos=(658,324)
82.6710 	DATA 	Mouse: Left button down, pos=(546,242)
82.6864 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
82.6903 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([-0.12533157,  0.44599011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.6936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([-0.34353938,  0.39021472]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.6970 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([-0.39883618,  0.0768311 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.7004 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=280, pos=array([-0.22402642,  0.01471906]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.7037 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.21517379, -0.14707123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
82.7176 	EXP 	fixation: autoDraw = False
82.7176 	EXP 	target: autoDraw = False
82.7176 	EXP 	distr: autoDraw = False
82.7176 	EXP 	distr: autoDraw = False
82.7176 	EXP 	distr: autoDraw = False
82.7176 	EXP 	distr: autoDraw = False
82.7176 	EXP 	distr: autoDraw = False
82.7176 	EXP 	distr: autoDraw = True
82.7176 	EXP 	distr: autoDraw = True
82.7176 	EXP 	distr: autoDraw = True
82.7176 	EXP 	distr: autoDraw = True
82.7176 	EXP 	distr: autoDraw = True
82.7176 	EXP 	fixation: autoDraw = True
82.7176 	EXP 	target: autoDraw = True
82.8879 	DATA 	Mouse:  Left button up, pos=(546,242)
83.7354 	DATA 	Mouse: Left button down, pos=(684,133)
83.7368 	EXP 	New trial (rep=48, index=0): <Trial 48 (0 in rep 48) data={'thisN': 48, 'thisTrialN': 0, 'thisRepN': 48}>
83.7408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([-0.02771498,  0.08672395]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
83.7442 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=118, pos=array([0.32423807, 0.05457956]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
83.7479 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([ 0.05371079, -0.30652254]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
83.7514 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([0.00087991, 0.07205801]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
83.7549 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=98, pos=array([-0.49944566,  0.2123286 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
83.7700 	EXP 	fixation: autoDraw = False
83.7700 	EXP 	target: autoDraw = False
83.7700 	EXP 	distr: autoDraw = False
83.7700 	EXP 	distr: autoDraw = False
83.7700 	EXP 	distr: autoDraw = False
83.7700 	EXP 	distr: autoDraw = False
83.7700 	EXP 	distr: autoDraw = False
83.7700 	EXP 	distr: autoDraw = True
83.7700 	EXP 	distr: autoDraw = True
83.7700 	EXP 	distr: autoDraw = True
83.7700 	EXP 	distr: autoDraw = True
83.7700 	EXP 	distr: autoDraw = True
83.7700 	EXP 	fixation: autoDraw = True
83.7700 	EXP 	target: autoDraw = True
83.8685 	DATA 	Mouse:  Left button up, pos=(684,133)
84.7526 	DATA 	Mouse: Left button down, pos=(609,618)
84.7542 	EXP 	New trial (rep=49, index=0): <Trial 49 (0 in rep 49) data={'thisN': 49, 'thisTrialN': 0, 'thisRepN': 49}>
84.7580 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([-0.18680148, -0.05752817]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.7614 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.44028547,  0.38376498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.7648 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([ 0.42820486, -0.28675802]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.7681 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([ 0.45750081, -0.15698066]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.7715 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([-0.03908467,  0.35404741]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
84.7854 	EXP 	fixation: autoDraw = False
84.7854 	EXP 	target: autoDraw = False
84.7854 	EXP 	distr: autoDraw = False
84.7854 	EXP 	distr: autoDraw = False
84.7854 	EXP 	distr: autoDraw = False
84.7854 	EXP 	distr: autoDraw = False
84.7854 	EXP 	distr: autoDraw = False
84.7854 	EXP 	distr: autoDraw = True
84.7854 	EXP 	distr: autoDraw = True
84.7854 	EXP 	distr: autoDraw = True
84.7854 	EXP 	distr: autoDraw = True
84.7854 	EXP 	distr: autoDraw = True
84.7854 	EXP 	fixation: autoDraw = True
84.7854 	EXP 	target: autoDraw = True
84.9693 	DATA 	Mouse:  Left button up, pos=(609,618)
85.9361 	DATA 	Mouse: Left button down, pos=(1004,822)
85.9376 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
85.9417 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([0.22483935, 0.30173454]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
85.9450 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([ 0.37981152, -0.19976089]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
85.9487 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([ 0.11140737, -0.05926182]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
85.9521 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([0.1047243 , 0.01249181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
85.9553 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([ 0.26311128, -0.03623564]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
85.9698 	EXP 	fixation: autoDraw = False
85.9698 	EXP 	target: autoDraw = False
85.9698 	EXP 	distr: autoDraw = False
85.9698 	EXP 	distr: autoDraw = False
85.9698 	EXP 	distr: autoDraw = False
85.9698 	EXP 	distr: autoDraw = False
85.9698 	EXP 	distr: autoDraw = False
85.9698 	EXP 	distr: autoDraw = True
85.9698 	EXP 	distr: autoDraw = True
85.9698 	EXP 	distr: autoDraw = True
85.9698 	EXP 	distr: autoDraw = True
85.9698 	EXP 	distr: autoDraw = True
85.9698 	EXP 	fixation: autoDraw = True
85.9698 	EXP 	target: autoDraw = True
86.1689 	DATA 	Mouse:  Left button up, pos=(1004,822)
86.8020 	DATA 	Mouse: Left button down, pos=(868,770)
86.8035 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
86.8075 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([0.31769864, 0.01067675]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
86.8105 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=169, pos=array([ 0.17550882, -0.05076533]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
