14.5553 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = False
51.1642 	EXP 	distr: autoDraw = True
51.1642 	EXP 	distr: autoDraw = True
51.1642 	EXP 	distr: autoDraw = True
51.1642 	EXP 	distr: autoDraw = True
51.1642 	EXP 	distr: autoDraw = True
51.1642 	EXP 	fixation: autoDraw = True
51.1642 	EXP 	target: autoDraw = True
51.3438 	DATA 	Mouse:  Left button up, pos=(1262,828)
52.9264 	DATA 	Mouse: Left button down, pos=(971,736)
52.9279 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
52.9320 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=161, pos=array([-0.46683516,  0.06068429]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
52.9366 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([0.46694713, 0.23148367]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
52.9408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=113, pos=array([0.36556447, 0.19970139]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
52.9452 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=256, pos=array([ 0.13056293, -0.33862384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
52.9486 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([-0.39016854,  0.23280592]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
52.9637 	EXP 	fixation: autoDraw = False
52.9637 	EXP 	target: autoDraw = False
52.9637 	EXP 	distr: autoDraw = False
52.9637 	EXP 	distr: autoDraw = False
52.9637 	EXP 	distr: autoDraw = False
52.9637 	EXP 	distr: autoDraw = False
52.9637 	EXP 	distr: autoDraw = False
52.9637 	EXP 	distr: autoDraw = True
52.9637 	EXP 	distr: autoDraw = True
52.9637 	EXP 	distr: autoDraw = True
52.9637 	EXP 	distr: autoDraw = True
52.9637 	EXP 	distr: autoDraw = True
52.9637 	EXP 	fixation: autoDraw = True
52.9637 	EXP 	target: autoDraw = True
53.1602 	DATA 	Mouse:  Left button up, pos=(971,736)
53.8629 	DATA 	Mouse: Left button down, pos=(851,1062)
53.8771 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
53.8811 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([-0.26192788, -0.21466146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.8849 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=57, pos=array([-0.08829689,  0.31524402]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.8885 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([ 0.01291581, -0.08134024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.8918 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=139, pos=array([0.22677359, 0.49933159]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.8952 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([ 0.3328237 , -0.49665816]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
53.9106 	EXP 	fixation: autoDraw = False
53.9106 	EXP 	target: autoDraw = False
53.9106 	EXP 	distr: autoDraw = False
53.9106 	EXP 	distr: autoDraw = False
53.9106 	EXP 	distr: autoDraw = False
53.9106 	EXP 	distr: autoDraw = False
53.9106 	EXP 	distr: autoDraw = False
53.9106 	EXP 	distr: autoDraw = True
53.9106 	EXP 	distr: autoDraw = True
53.9106 	EXP 	distr: autoDraw = True
53.9106 	EXP 	distr: autoDraw = True
53.9106 	EXP 	distr: autoDraw = True
53.9106 	EXP 	fixation: autoDraw = True
53.9106 	EXP 	target: autoDraw = True
54.0944 	DATA 	Mouse:  Left button up, pos=(851,1062)
55.1607 	DATA 	Mouse: Left button down, pos=(475,643)
55.1621 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
55.1664 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([0.27834404, 0.26795099]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
55.1700 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([-0.39075512,  0.49679673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
55.1733 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([-0.27862375, -0.33557598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
55.1768 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([ 0.06396845, -0.33770944]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
55.1801 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([-0.12774846,  0.25972936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
55.1944 	EXP 	fixation: autoDraw = False
55.1944 	EXP 	target: autoDraw = False
55.1944 	EXP 	distr: autoDraw = False
55.1944 	EXP 	distr: autoDraw = False
55.1944 	EXP 	distr: autoDraw = False
55.1944 	EXP 	distr: autoDraw = False
55.1944 	EXP 	distr: autoDraw = False
55.1944 	EXP 	distr: autoDraw = True
55.1944 	EXP 	distr: autoDraw = True
55.1944 	EXP 	distr: autoDraw = True
55.1944 	EXP 	distr: autoDraw = True
55.1944 	EXP 	distr: autoDraw = True
55.1944 	EXP 	fixation: autoDraw = True
55.1944 	EXP 	target: autoDraw = True
55.3794 	DATA 	Mouse:  Left button up, pos=(475,643)
56.6766 	DATA 	Mouse: Left button down, pos=(757,401)
56.6781 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
56.6820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([-0.05052342,  0.39630109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.6855 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=112, pos=array([ 0.48543782, -0.37153146]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.6889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=242, pos=array([-0.1021218 , -0.37127668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.6922 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([ 0.08956863, -0.48691807]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.6956 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=208, pos=array([ 0.06955743, -0.35351324]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.6995 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=249, pos=array([ 0.0625398, -0.4632213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.7029 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([ 0.13174365, -0.48708523]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
56.7061 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([ 0.00821729, -0.49788951]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
