11.9646 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
93.4709 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.15397516, -0.45027223]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4741 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([-0.17121636, -0.46342379]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
93.4882 	EXP 	fixation: autoDraw = False
93.4882 	EXP 	target: autoDraw = False
93.4882 	EXP 	distr: autoDraw = False
93.4882 	EXP 	distr: autoDraw = False
93.4882 	EXP 	distr: autoDraw = False
93.4882 	EXP 	distr: autoDraw = False
93.4882 	EXP 	distr: autoDraw = False
93.4882 	EXP 	distr: autoDraw = True
93.4882 	EXP 	distr: autoDraw = True
93.4882 	EXP 	distr: autoDraw = True
93.4882 	EXP 	distr: autoDraw = True
93.4882 	EXP 	distr: autoDraw = True
93.4882 	EXP 	fixation: autoDraw = True
93.4882 	EXP 	target: autoDraw = True
93.6726 	DATA 	Mouse:  Left button up, pos=(1529,955)
94.4218 	DATA 	Mouse: Left button down, pos=(1134,387)
94.4233 	EXP 	New trial (rep=70, index=0): <Trial 70 (0 in rep 70) data={'thisN': 70, 'thisTrialN': 0, 'thisRepN': 70}>
94.4271 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=259, pos=array([-0.12356757,  0.0349501 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4305 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=341, pos=array([-0.29660499, -0.32641894]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4343 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([-0.35857872, -0.20895408]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4376 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=286, pos=array([-0.25029118,  0.41402024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([-0.11293381, -0.45653653]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4445 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([-0.45282196,  0.06125299]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4482 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=197, pos=array([ 0.41635506, -0.09856132]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4519 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([ 0.13611075, -0.26491244]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4552 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=163, pos=array([-0.00930515, -0.43060405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4588 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([0.320628  , 0.21665626]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
94.4779 	EXP 	fixation: autoDraw = False
94.4779 	EXP 	target: autoDraw = False
94.4779 	EXP 	distr: autoDraw = False
94.4779 	EXP 	distr: autoDraw = False
94.4779 	EXP 	distr: autoDraw = False
94.4779 	EXP 	distr: autoDraw = False
94.4779 	EXP 	distr: autoDraw = False
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	distr: autoDraw = True
94.4779 	EXP 	fixation: autoDraw = True
94.4779 	EXP 	target: autoDraw = True
94.6388 	DATA 	Mouse:  Left button up, pos=(1134,387)
95.9894 	DATA 	Mouse: Left button down, pos=(427,196)
95.9907 	EXP 	New trial (rep=71, index=0): <Trial 71 (0 in rep 71) data={'thisN': 71, 'thisTrialN': 0, 'thisRepN': 71}>
95.9957 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=292, pos=array([ 0.26784706, -0.48739476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
95.9999 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([-0.13449237, -0.43971428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
96.0041 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([0.00615979, 0.2477863 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
96.0082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([0.33440612, 0.43778144]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
96.0117 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 0.17156228, -0.4644227 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
96.0260 	EXP 	fixation: autoDraw = False
96.0260 	EXP 	target: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = False
96.0260 	EXP 	distr: autoDraw = True
96.0260 	EXP 	distr: autoDraw = True
96.0260 	EXP 	distr: autoDraw = True
96.0260 	EXP 	distr: autoDraw = True
96.0260 	EXP 	distr: autoDraw = True
96.0260 	EXP 	fixation: autoDraw = True
96.0260 	EXP 	target: autoDraw = True
96.2061 	DATA 	Mouse:  Left button up, pos=(427,196)
97.2222 	DATA 	Mouse: Left button down, pos=(399,36)
97.2238 	EXP 	New trial (rep=72, index=0): <Trial 72 (0 in rep 72) data={'thisN': 72, 'thisTrialN': 0, 'thisRepN': 72}>
97.2276 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([ 0.03423146, -0.37867546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.2309 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([-0.32942672,  0.07452446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.2345 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=60, pos=array([-0.10385174, -0.25659041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.2379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([0.48589303, 0.37905909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.2414 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([-0.28915794, -0.31742272]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
97.2556 	EXP 	fixation: autoDraw = False
97.2556 	EXP 	target: autoDraw = False
97.2556 	EXP 	distr: autoDraw = False
97.2556 	EXP 	distr: autoDraw = False
97.2556 	EXP 	distr: autoDraw = False
97.2556 	EXP 	distr: autoDraw = False
97.2556 	EXP 	distr: autoDraw = False
97.2556 	EXP 	distr: autoDraw = True
97.2556 	EXP 	distr: autoDraw = True
97.2556 	EXP 	distr: autoDraw = True
97.2556 	EXP 	distr: autoDraw = True
97.2556 	EXP 	distr: autoDraw = True
97.2556 	EXP 	fixation: autoDraw = True
97.2556 	EXP 	target: autoDraw = True
97.4559 	DATA 	Mouse:  Left button up, pos=(399,36)
98.2224 	DATA 	Mouse: Left button down, pos=(631,726)
98.2238 	EXP 	New trial (rep=73, index=0): <Trial 73 (0 in rep 73) data={'thisN': 73, 'thisTrialN': 0, 'thisRepN': 73}>
98.2277 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([0.37649741, 0.06707671]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
