12.0741 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
6.8646 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.45873909,  0.31291262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8679 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([ 0.06065073, -0.40571316]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.8825 	EXP 	fixation: autoDraw = False
6.8825 	EXP 	target: autoDraw = False
6.8825 	EXP 	distr: autoDraw = False
6.8825 	EXP 	distr: autoDraw = False
6.8825 	EXP 	distr: autoDraw = False
6.8825 	EXP 	distr: autoDraw = False
6.8825 	EXP 	distr: autoDraw = False
6.8825 	EXP 	distr: autoDraw = True
6.8825 	EXP 	distr: autoDraw = True
6.8825 	EXP 	distr: autoDraw = True
6.8825 	EXP 	distr: autoDraw = True
6.8825 	EXP 	distr: autoDraw = True
6.8825 	EXP 	fixation: autoDraw = True
6.8825 	EXP 	target: autoDraw = True
7.0472 	DATA 	Mouse:  Left button up, pos=(1160,586)
7.8633 	DATA 	Mouse: Left button down, pos=(1041,780)
7.8646 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
7.8685 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=74, pos=array([ 0.00642394, -0.42051457]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8720 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.28181265,  0.37970903]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8758 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([-0.38734141,  0.3123956 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8793 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=149, pos=array([0.19808372, 0.20857483]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8827 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([ 0.15059257, -0.3076086 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8864 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([ 0.28709938, -0.41614909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8900 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=83, pos=array([0.45644755, 0.14434801]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8934 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=267, pos=array([ 0.1574256 , -0.20378175]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.8968 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.12981032,  0.13454624]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9003 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=335, pos=array([0.08423808, 0.04783516]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.9193 	EXP 	fixation: autoDraw = False
7.9193 	EXP 	target: autoDraw = False
7.9193 	EXP 	distr: autoDraw = False
7.9193 	EXP 	distr: autoDraw = False
7.9193 	EXP 	distr: autoDraw = False
7.9193 	EXP 	distr: autoDraw = False
7.9193 	EXP 	distr: autoDraw = False
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	distr: autoDraw = True
7.9193 	EXP 	fixation: autoDraw = True
7.9193 	EXP 	target: autoDraw = True
8.0810 	DATA 	Mouse:  Left button up, pos=(1041,780)
8.9502 	DATA 	Mouse: Left button down, pos=(1056,995)
8.9642 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
8.9684 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([0.49088245, 0.40759329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9716 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=86, pos=array([-0.02849745,  0.02562949]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9750 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([-0.11555719,  0.43459529]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9780 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([ 0.24005627, -0.00425448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9809 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=15, pos=array([-0.05907057, -0.2993675 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9870 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([0.40527253, 0.30028526]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9905 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([-0.39021842,  0.26500058]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([-0.43768286,  0.36596825]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9965 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=133, pos=array([ 0.09135545, -0.42919452]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.9995 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=338, pos=array([-0.19609022,  0.42471743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.0211 	EXP 	fixation: autoDraw = False
9.0211 	EXP 	target: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = False
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	distr: autoDraw = True
9.0211 	EXP 	fixation: autoDraw = True
9.0211 	EXP 	target: autoDraw = True
9.1811 	DATA 	Mouse:  Left button up, pos=(1056,995)
10.3333 	DATA 	Mouse: Left button down, pos=(1551,866)
10.3475 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
10.3514 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([-0.3662936 , -0.46483783]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.3548 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([0.08227867, 0.01581434]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
