18.9552 	INFO 	Loaded monitor calibration from ['2025_08_11 19:48']
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	distr: autoDraw = True
182.3573 	EXP 	fixation: autoDraw = True
182.3573 	EXP 	target: autoDraw = True
182.5372 	DATA 	Mouse:  Left button up, pos=(599,392)
185.1525 	DATA 	Mouse: Left button down, pos=(792,786)
185.1541 	EXP 	New trial (rep=119, index=0): <Trial 119 (0 in rep 119) data={'thisN': 119, 'thisTrialN': 0, 'thisRepN': 119}>
185.1590 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([0.0192601 , 0.17871997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1635 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=280, pos=array([ 0.20641497, -0.27911499]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1683 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([-0.33137006, -0.04815645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1727 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([-0.42245255,  0.47102689]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1770 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([0.2326725 , 0.23723846]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1843 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([ 0.14316184, -0.01448356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1888 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([-0.06940954, -0.39859381]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1932 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([-0.41738389, -0.1669966 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.1977 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([-0.20811035, -0.32102894]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.2031 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([-0.49765702,  0.3941731 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
185.2251 	EXP 	fixation: autoDraw = False
185.2251 	EXP 	target: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = False
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	distr: autoDraw = True
185.2251 	EXP 	fixation: autoDraw = True
185.2251 	EXP 	target: autoDraw = True
185.3727 	DATA 	Mouse:  Left button up, pos=(792,786)
187.0697 	DATA 	Mouse: Left button down, pos=(1373,98)
187.0716 	EXP 	New trial (rep=120, index=0): <Trial 120 (0 in rep 120) data={'thisN': 120, 'thisTrialN': 0, 'thisRepN': 120}>
187.0765 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=7, pos=array([-0.28329397,  0.42025604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.0811 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([ 0.12974517, -0.37596137]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.0857 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([0.22313146, 0.03367414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.0891 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([-0.22958036, -0.38150908]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.0925 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([ 0.17155956, -0.03472417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
187.1058 	EXP 	fixation: autoDraw = False
187.1058 	EXP 	target: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = False
187.1058 	EXP 	distr: autoDraw = True
187.1058 	EXP 	distr: autoDraw = True
187.1058 	EXP 	distr: autoDraw = True
187.1058 	EXP 	distr: autoDraw = True
187.1058 	EXP 	distr: autoDraw = True
187.1058 	EXP 	fixation: autoDraw = True
187.1058 	EXP 	target: autoDraw = True
187.2861 	DATA 	Mouse:  Left button up, pos=(1373,98)
188.7716 	DATA 	Mouse: Left button down, pos=(1148,642)
188.7731 	EXP 	New trial (rep=121, index=0): <Trial 121 (0 in rep 121) data={'thisN': 121, 'thisTrialN': 0, 'thisRepN': 121}>
188.7770 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([0.37560077, 0.01260565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.7809 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.00200027,  0.00953237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.7844 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([-0.08644598, -0.13342874]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.7877 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=0, pos=array([0.1992938 , 0.41894153]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.7910 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=199, pos=array([-0.22236892,  0.11238023]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.7958 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.211184  , -0.30310103]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.7995 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([0.12611684, 0.33789643]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
188.8027 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=144, pos=array([-0.09723101,  0.3007263 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
